time_center_iso,zscore,kind,idx_local
2026-05-02T13:02:13.844536,5.543951165232362,peak,24481
2026-05-02T13:02:20.844536,69.38682060032869,peak,24488
2026-05-02T13:02:26.844536,192.86631132729863,peak,24494
2026-05-02T13:02:40.844536,4.013175130299262,peak,24508
